0.17083892, 0.12803526, 0.32993892, 0.87018377, 1.00000000, 0.12947959, 0.93745083, 0.12295127, 1.00000000, 0.11979799, 0.90579027, 0.89922410, 0.42562020, 1.00000000, 1.00000000, 0.37523210, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.46103039, 1.00000000, 0.22570217, 1.00000000, 0.83741599, 0.99550068, 0.93123680, 0.45523885, 0.91215366, 1.00000000, 0.48690084, 0.45024145, 0.50669199, 0.27673668, 0.26269835, 0.42915392, 0.43912926, 0.44199276, 0.17316379, 0.54128468, 0.38938311, 0.93948942, 0.22585540, 0.67750436, 0.19971356, 0.22596356, 0.51297283, 0.43523026, 0.25762051, 0.37400213, 
0.27095282, 1.00000000, 1.00000000, 0.93236935, 0.77302706, 0.38260791, 1.00000000, 0.85436934, 1.00000000, 0.39320713, 1.00000000, 0.31937698, 0.26934254, 0.30077645, 0.36120352, 0.35539976, 0.46716744, 0.22188765, 0.16027011, 0.27007541, 0.35226056, 0.36956584, 0.25807935, 0.17581101, 0.31891403, 0.32333717, 0.23059751, 0.46236557, 0.40626600, 0.27428606, 0.43193740, 0.37446722, 0.51619655, 0.24695890, 0.18247165, 0.36207780, 0.45485076, 0.43660304, 0.18035853, 0.70214897, 0.55932444, 0.94486684, 0.27151012, 0.66592777, 0.23569231, 0.49899769, 0.55947852, 0.31339732, 0.27325976, 0.43653870, 
1.00000000, 1.00000000, 0.94956613, 0.47235224, 1.00000000, 1.00000000, 0.65462244, 1.00000000, 1.00000000, 1.00000000, 0.32236627, 1.00000000, 1.00000000, 0.41934720, 0.30785796, 0.34991303, 0.42349374, 0.36949408, 0.30770630, 0.38517883, 0.28227538, 0.42918926, 0.37853396, 0.45033816, 0.39062005, 0.32968476, 0.24364844, 0.37354404, 0.36360565, 0.31453469, 0.47262204, 0.47968552, 0.45493266, 0.37108690, 0.22728969, 0.33873045, 0.46170118, 0.50863528, 0.22833665, 0.56857932, 0.72121429, 0.89884794, 0.21677060, 0.69308335, 0.29032448, 0.62019378, 0.69443107, 0.29017541, 0.45203662, 0.48949632, 
0.29944497, 1.00000000, 1.00000000, 0.23704618, 1.00000000, 0.65703893, 1.00000000, 0.50121593, 0.71216369, 1.00000000, 1.00000000, 0.43870628, 0.50438827, 1.00000000, 0.63662368, 1.00000000, 1.00000000, 0.23963949, 1.00000000, 1.00000000, 0.73249048, 1.00000000, 1.00000000, 1.00000000, 0.42835343, 1.00000000, 0.17461391, 0.30332136, 0.30516466, 0.39228868, 0.50848651, 0.39156297, 0.57852477, 0.37581685, 0.23980135, 0.32688451, 0.46662369, 0.42840654, 0.11899102, 0.62789631, 0.55820113, 0.90583742, 0.28135556, 0.52572566, 0.34031963, 0.52581900, 0.69255304, 0.36028239, 0.39715591, 0.55983233, 
1.00000000, 0.35023543, 0.20830058, 0.81056178, 1.00000000, 0.51343560, 0.89505714, 0.36248434, 1.00000000, 0.37142685, 1.00000000, 0.73677593, 1.00000000, 0.30821463, 0.39147860, 0.95640457, 0.43082467, 0.32883078, 0.29127765, 0.57959741, 0.46521047, 0.43898416, 0.32547843, 0.33244357, 0.24284600, 0.41326866, 0.10553478, 0.26297098, 0.34903312, 0.31899762, 0.53611457, 0.45257285, 0.55885237, 0.35512802, 0.28146556, 0.41209510, 0.51933348, 0.47520265, 0.17489387, 0.54626411, 0.52473515, 0.87819231, 0.22616220, 0.66612607, 0.24742855, 0.40737012, 0.60633737, 0.45240912, 0.30788305, 0.54526317, 
0.52611226, 0.25486276, 1.00000000, 0.64058119, 1.00000000, 0.56453919, 0.26085931, 0.12311976, 0.25728327, 0.58377069, 0.67368007, 0.52549642, 0.91874820, 0.24205334, 1.00000000, 0.51647824, 1.00000000, 0.23334536, 0.99703848, 0.25150132, 0.88045633, 0.28343797, 1.00000000, 0.13998127, 0.24230817, 0.20753118, 0.19484143, 0.28957859, 0.20583493, 0.22409372, 0.47327563, 0.31599385, 0.40235972, 0.20037101, 0.30119869, 0.50485951, 0.42739385, 0.41150507, 0.15898260, 0.67924631, 0.55915111, 0.92259079, 0.24677765, 0.67415869, 0.29310888, 0.32177690, 0.53986043, 0.32410914, 0.31589252, 0.47567782, 
1.00000000, 0.57260746, 0.48241621, 1.00000000, 1.00000000, 0.59941167, 0.60252792, 0.45609435, 0.29240033, 0.32023996, 0.17336658, 0.50244629, 0.40205792, 0.41742754, 0.38103262, 0.37614533, 0.27225211, 0.26369813, 0.44600138, 0.31485844, 0.52181381, 0.37995273, 0.28165975, 0.36259645, 0.41933396, 0.34828591, 0.24005710, 0.26224768, 0.32767168, 0.38156101, 0.35158673, 0.39080924, 0.67310524, 0.34361729, 0.38726810, 0.38046956, 0.41696200, 0.44249353, 0.19749315, 0.48145366, 0.51956582, 0.89258963, 0.22458410, 0.71893460, 0.20220385, 0.35005948, 0.58102793, 0.33593261, 0.32627657, 0.38564155, 
0.30893552, 1.00000000, 1.00000000, 0.95617235, 0.28731787, 1.00000000, 0.91404867, 1.00000000, 1.00000000, 0.52568918, 0.89907938, 1.00000000, 1.00000000, 0.32730836, 0.17578496, 0.66233104, 0.38237539, 0.37808838, 0.38353956, 0.35568237, 0.45133343, 0.45138747, 0.20466736, 0.23221646, 0.40486616, 0.37468746, 0.22910886, 0.33023104, 0.48628277, 0.22634028, 0.31684572, 0.29656303, 0.60657787, 0.18752421, 0.38846585, 0.40957737, 0.46282393, 0.36614105, 0.10460411, 0.64022309, 0.52580309, 0.92919594, 0.21770330, 0.60005957, 0.31925297, 0.43534780, 0.54343641, 0.21973963, 0.35821360, 0.44134969, 
1.00000000, 1.00000000, 0.22793195, 0.59598720, 1.00000000, 0.93966860, 0.74500537, 0.54327524, 1.00000000, 0.57779849, 0.19632976, 1.00000000, 0.79969871, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.77990633, 1.00000000, 1.00000000, 1.00000000, 0.60380054, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.56167865, 1.00000000, 0.68789393, 0.74124002, 1.00000000, 1.00000000, 1.00000000, 0.27185610, 0.28341708, 0.47371009, 0.46755520, 0.20214882, 0.56582707, 0.59582871, 0.85334063, 0.20923632, 0.57980013, 0.26138622, 0.43079761, 0.68414921, 0.26969811, 0.35675740, 0.38650718, 
0.44760689, 0.97008044, 1.00000000, 1.00000000, 1.00000000, 0.87312275, 0.61339509, 0.94087303, 0.65179157, 1.00000000, 0.30497259, 0.30849320, 1.00000000, 0.37976617, 0.34227297, 1.00000000, 0.66815507, 1.00000000, 0.23161645, 0.39374658, 0.26782829, 0.32457033, 0.47010213, 0.23352392, 0.42441344, 0.42540318, 0.23327839, 0.53550303, 0.33711079, 0.18096572, 0.40168670, 0.38580376, 0.59324706, 0.18153910, 0.20958075, 0.32722345, 0.49296042, 0.34056038, 0.17758915, 0.62643766, 0.55847764, 0.90309858, 0.16592444, 0.65167481, 0.32361364, 0.55419934, 0.44500545, 0.20929877, 0.28140542, 0.49352637, 
0.32786679, 0.27598983, 0.91932195, 1.00000000, 0.42420751, 0.19497232, 1.00000000, 1.00000000, 0.29171580, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.28794637, 1.00000000, 1.00000000, 0.72345138, 1.00000000, 1.00000000, 0.72876883, 0.46316794, 1.00000000, 1.00000000, 0.35545802, 0.55487084, 0.22111070, 0.98739088, 1.00000000, 0.60450518, 1.00000000, 0.80191171, 0.36756325, 1.00000000, 1.00000000, 0.39319241, 1.00000000, 1.00000000, 0.54269183, 0.09933305, 1.00000000, 1.00000000, 0.92405373, 0.15927814, 0.55647719, 0.14714019, 0.44128522, 0.55432224, 0.34636137, 0.21236338, 0.54641485, 
0.59860408, 1.00000000, 0.59001356, 1.00000000, 1.00000000, 0.27272660, 0.95342851, 0.65666932, 1.00000000, 0.34539869, 0.13060433, 0.28111356, 0.18369572, 0.31334117, 0.34360096, 0.45415816, 0.50239527, 0.24996674, 0.30327493, 0.47198880, 0.33791441, 0.33154815, 0.34159371, 0.21942562, 0.34864849, 0.35691914, 0.15768652, 0.44640496, 0.37218630, 0.20385459, 0.42994338, 0.36503986, 0.50177634, 0.19702125, 0.26975900, 0.30977604, 0.48685122, 0.35518980, 0.16993700, 0.67485452, 0.57797152, 0.93608242, 0.19573849, 0.62005788, 0.25067809, 0.47406474, 0.48952746, 0.29934058, 0.27794009, 0.52770990, 
1.00000000, 0.19784634, 1.00000000, 0.93045181, 1.00000000, 0.59472847, 0.72764558, 0.14899138, 1.00000000, 0.39200008, 1.00000000, 1.00000000, 0.26816052, 1.00000000, 1.00000000, 0.69280523, 1.00000000, 0.14337717, 1.00000000, 0.91940099, 1.00000000, 0.55855763, 0.45683989, 0.28745893, 0.15172939, 0.46529365, 0.16273542, 0.26801765, 0.29495528, 0.26415199, 0.46019584, 0.53292233, 0.62455344, 0.29921603, 0.27425352, 0.59982371, 0.53127366, 0.33058688, 0.24980971, 0.66206455, 0.48118219, 0.82178378, 0.22482923, 0.76025569, 0.44230020, 0.39683539, 0.54034442, 0.40907004, 0.19706689, 0.64894384, 
1.00000000, 0.71339232, 0.97033006, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.47930643, 1.00000000, 1.00000000, 1.00000000, 0.74572051, 1.00000000, 0.13603213, 1.00000000, 1.00000000, 0.81627113, 0.80080217, 1.00000000, 0.23569325, 1.00000000, 1.00000000, 0.70962328, 1.00000000, 0.57006919, 0.76713163, 1.00000000, 0.43225724, 0.63006365, 1.00000000, 0.61340356, 0.43789321, 1.00000000, 0.43626440, 0.20919809, 0.58243954, 0.13672192, 0.49468189, 0.58398521, 0.87040859, 0.27592030, 0.59991735, 0.26926932, 0.38126990, 0.59088296, 0.24167325, 0.53377724, 0.31831145, 
0.79447144, 0.20069858, 0.61231035, 1.00000000, 0.22710073, 1.00000000, 1.00000000, 0.24865246, 1.00000000, 1.00000000, 0.14414436, 1.00000000, 0.37723371, 0.25490269, 1.00000000, 0.41188258, 0.18288136, 0.12772913, 0.20366168, 0.36723012, 0.25934696, 0.30033219, 0.26294836, 0.25733083, 0.32210135, 0.40081933, 0.20986792, 0.32107964, 0.36237937, 0.26548338, 0.37155917, 0.37310457, 0.48138249, 0.18302593, 0.25471458, 0.31910586, 0.41765586, 0.34601849, 0.12621596, 0.65408492, 0.52536368, 0.92037785, 0.23220125, 0.56129962, 0.27532884, 0.39843738, 0.50735074, 0.27267385, 0.27804795, 0.53492671, 
0.83471811, 0.75762832, 1.00000000, 0.45912641, 1.00000000, 0.93775290, 0.35279325, 0.16157219, 0.21380295, 0.23967506, 0.11230803, 0.40561351, 0.20542704, 0.20857692, 0.37508166, 0.23854449, 0.41755727, 0.23069839, 0.31032667, 0.34540123, 0.39738885, 0.27705118, 0.34261888, 0.21418040, 0.32955879, 0.27976599, 0.19478650, 0.29405263, 0.27742743, 0.25848797, 0.45812160, 0.39019156, 0.48009545, 0.23414077, 0.34991705, 0.35844538, 0.33754006, 0.37461138, 0.18117431, 0.54700118, 0.53538692, 0.91227376, 0.18430102, 0.67196512, 0.22703335, 0.40759072, 0.51560920, 0.30067199, 0.36585107, 0.47132191, 
0.97233987, 1.00000000, 0.31860730, 1.00000000, 1.00000000, 0.20665431, 0.98995471, 1.00000000, 0.95294660, 1.00000000, 1.00000000, 1.00000000, 0.21388751, 1.00000000, 1.00000000, 1.00000000, 0.54469168, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.57100046, 1.00000000, 0.92078960, 1.00000000, 0.43986472, 0.85532540, 0.76831764, 1.00000000, 0.65669030, 0.38661268, 1.00000000, 0.62725806, 0.75378537, 0.44244879, 0.39199638, 0.46126756, 0.36768228, 0.17178033, 0.39078140, 0.43943179, 0.90655655, 0.24914451, 0.69820434, 0.15350483, 0.20664823, 0.55890906, 0.35756835, 0.40529242, 0.45696476, 
0.77558661, 0.58113539, 1.00000000, 1.00000000, 1.00000000, 0.91921723, 0.54412884, 0.94932717, 1.00000000, 1.00000000, 0.33808273, 0.36377898, 1.00000000, 1.00000000, 0.53931761, 0.51742792, 0.33233991, 0.37119612, 0.46679825, 0.35741231, 0.34570894, 0.25074285, 0.43217236, 0.36736616, 0.43145755, 0.40050185, 0.18492463, 0.41013694, 0.30017769, 0.17443775, 0.38390973, 0.42576095, 0.63672125, 0.28546447, 0.36870706, 0.32853487, 0.28931835, 0.46160859, 0.16461810, 0.49102935, 0.60161543, 0.88476956, 0.18378568, 0.65777880, 0.23600622, 0.36942217, 0.52240705, 0.21959592, 0.27762410, 0.37498605, 
0.26207405, 1.00000000, 0.41262370, 1.00000000, 0.76366264, 1.00000000, 1.00000000, 0.24111602, 0.85801637, 1.00000000, 0.70250428, 0.33531404, 1.00000000, 1.00000000, 0.75226188, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.31795394, 0.41874418, 0.28238061, 0.45629811, 0.38541350, 0.31477672, 0.40536746, 0.22001503, 0.17675185, 0.34721151, 0.31920487, 0.42105377, 0.42166150, 0.57746261, 0.24704486, 0.39903003, 0.47174752, 0.51821482, 0.34735858, 0.15762644, 0.65417141, 0.44465458, 0.87740678, 0.29759696, 0.64447880, 0.30152994, 0.46245402, 0.58171588, 0.32475120, 0.30447614, 0.60253561, 
1.00000000, 0.80367863, 0.14790848, 0.68851364, 0.67375815, 0.69797528, 0.39236641, 0.69247699, 1.00000000, 0.16103956, 0.07008297, 0.56373960, 0.46739045, 0.39424226, 0.24864303, 0.32142952, 0.29358089, 0.18264595, 0.38387680, 0.39815423, 0.43349841, 0.45156270, 0.23098896, 0.32461259, 0.28793103, 0.29669669, 0.15780561, 0.23601130, 0.25875932, 0.35390723, 0.39326653, 0.44937283, 0.56175339, 0.31285590, 0.34742597, 0.39851993, 0.43978608, 0.40598357, 0.24278145, 0.47961718, 0.56587303, 0.89448977, 0.15122044, 0.76712418, 0.24274109, 0.27496818, 0.59272838, 0.46288881, 0.26441613, 0.51125216, 
0.51206261, 0.78658724, 1.00000000, 0.36726364, 1.00000000, 0.97452593, 0.46259636, 0.20544648, 1.00000000, 0.86301011, 1.00000000, 1.00000000, 0.50786167, 1.00000000, 0.73454189, 1.00000000, 0.43570656, 0.39632356, 0.20060153, 0.30183086, 0.25864005, 0.25105274, 0.25769830, 0.38970098, 0.33264169, 0.34677589, 0.17940579, 0.41683677, 0.41081148, 0.14843370, 0.61799455, 0.33823997, 0.39260188, 0.39617008, 0.27724737, 0.36431405, 0.36700097, 0.57492471, 0.12622958, 0.65797502, 0.68605232, 0.88818479, 0.23098063, 0.54558325, 0.32796913, 0.48457816, 0.61796629, 0.27309015, 0.36081010, 0.57261413, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.11096737, 1.00000000, 0.54082149, 1.00000000, 0.29359365, 1.00000000, 1.00000000, 1.00000000, 0.26176953, 0.31663382, 0.31873778, 0.32698193, 0.36676398, 0.26835316, 0.30090025, 0.35056818, 0.37769234, 0.39545658, 0.27467233, 0.28568459, 0.47547740, 0.31300235, 0.23785049, 0.31670341, 0.32869852, 0.47481346, 0.38735271, 0.38180432, 0.60254884, 0.26026121, 0.24165542, 0.31245577, 0.44528210, 0.35476953, 0.15767144, 0.48084828, 0.50726402, 0.90672725, 0.22514091, 0.66690260, 0.16629937, 0.37686005, 0.57228255, 0.30000901, 0.26376134, 0.30879018, 
0.10663028, 0.88464701, 1.00000000, 1.00000000, 0.54948246, 0.88095480, 0.23795961, 1.00000000, 0.82568520, 1.00000000, 0.99393380, 1.00000000, 0.18260415, 0.10994384, 1.00000000, 0.33914700, 1.00000000, 1.00000000, 0.42803669, 1.00000000, 0.54485005, 1.00000000, 0.31296283, 0.16652547, 0.28166270, 0.20828271, 0.12148526, 0.39879614, 0.37985966, 0.21126470, 0.45048982, 0.28757277, 0.39439869, 0.29722986, 0.35836244, 0.39620316, 0.33968291, 0.41314596, 0.10532939, 0.62354213, 0.47056174, 0.95957726, 0.22830889, 0.55194908, 0.27612761, 0.29701880, 0.42518148, 0.30093643, 0.34006679, 0.43069023, 
0.10176314, 1.00000000, 1.00000000, 0.07988838, 0.16381273, 1.00000000, 1.00000000, 1.00000000, 0.36065221, 1.00000000, 0.98615396, 1.00000000, 0.55967730, 1.00000000, 0.84103745, 0.13380507, 1.00000000, 0.26269799, 1.00000000, 0.84153819, 0.86130100, 0.11266763, 0.27571663, 1.00000000, 1.00000000, 0.27518082, 0.86920470, 0.38847852, 0.33508632, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.19111654, 1.00000000, 0.35630879, 0.56511945, 0.17184784, 0.58897334, 0.52458853, 0.92823172, 0.19824007, 0.68326265, 0.26149607, 0.37122315, 0.60180688, 0.35875306, 0.33422256, 0.35060832, 
0.23621882, 1.00000000, 0.90395707, 0.70031404, 1.00000000, 0.16871323, 1.00000000, 0.74288970, 1.00000000, 0.15337566, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.47792038, 0.66344446, 0.37839502, 0.40755188, 0.18312609, 0.36851555, 0.30271342, 0.27653205, 0.26821363, 0.33054337, 0.21794002, 0.14105707, 0.29080051, 0.30079108, 0.22504905, 0.53255653, 0.42428187, 0.51287335, 0.34390518, 0.29512239, 0.36724684, 0.44033521, 0.47994345, 0.20266011, 0.60226995, 0.57582134, 0.92320114, 0.25897637, 0.69841385, 0.19364306, 0.43267208, 0.64489776, 0.44639564, 0.42107353, 0.52900857, 
0.73988235, 0.57634151, 1.00000000, 0.40929717, 1.00000000, 0.08327097, 1.00000000, 0.13154522, 1.00000000, 0.88966602, 0.24631351, 0.30117503, 1.00000000, 0.69900447, 0.55646294, 0.41708118, 0.49843374, 0.26218176, 0.30943465, 0.39777949, 0.35731235, 0.35048357, 0.22560938, 0.26874810, 0.28956151, 0.30054191, 0.18065003, 0.38106376, 0.43307185, 0.20393908, 0.50930256, 0.40387103, 0.42963484, 0.30088782, 0.29690701, 0.31363243, 0.36687523, 0.52444077, 0.15477356, 0.66145879, 0.66592038, 0.89700294, 0.21817690, 0.58976680, 0.26074931, 0.45904782, 0.62788296, 0.24585696, 0.33905897, 0.53730136, 
0.36734772, 0.12138705, 1.00000000, 0.06592637, 0.28091374, 1.00000000, 1.00000000, 0.72333163, 1.00000000, 1.00000000, 0.28598112, 1.00000000, 0.27938151, 0.16880114, 0.68709230, 1.00000000, 1.00000000, 0.31019396, 1.00000000, 1.00000000, 0.22445539, 1.00000000, 0.62798268, 0.64987159, 0.24879266, 0.44645005, 0.09559935, 0.25598925, 0.23006147, 0.25831735, 0.53550565, 0.47396532, 0.56394672, 0.19651565, 0.20800433, 0.42647535, 0.45033994, 0.27728194, 0.27987543, 0.65448475, 0.60533530, 0.91691113, 0.29544383, 0.71747851, 0.32914662, 0.32354128, 0.48935091, 0.46607107, 0.23698078, 0.62622589, 
0.61350632, 1.00000000, 0.48011053, 1.00000000, 0.72797835, 0.68988627, 1.00000000, 1.00000000, 1.00000000, 0.49209797, 0.08555713, 0.33186981, 0.39755842, 0.42317790, 0.46322733, 0.58935469, 0.39398783, 0.32083264, 0.45369411, 0.46582168, 0.39558989, 0.42702931, 0.32768321, 0.48374286, 0.36056462, 0.40116528, 0.20994492, 0.43667936, 0.38719624, 0.21792985, 0.37456983, 0.39157435, 0.64856434, 0.27968591, 0.32470715, 0.37947747, 0.46032625, 0.45035183, 0.21651562, 0.58049721, 0.63577753, 0.90153378, 0.17255840, 0.66092998, 0.32131186, 0.37639830, 0.58893055, 0.28626701, 0.27381441, 0.49536487, 
0.62154001, 0.09827919, 1.00000000, 0.30835190, 0.97231883, 1.00000000, 0.28504223, 0.94968331, 0.67439288, 0.85913765, 0.73484802, 0.24708064, 1.00000000, 0.52659351, 0.52722096, 1.00000000, 1.00000000, 0.35184357, 1.00000000, 0.89613289, 1.00000000, 1.00000000, 1.00000000, 0.23174852, 0.23822954, 1.00000000, 0.11585023, 0.32107702, 0.12169453, 0.15910774, 0.52527189, 0.44422010, 0.56416345, 0.24127859, 0.18015558, 0.43238759, 0.54715717, 0.37193120, 0.22729300, 0.65496325, 0.41745102, 0.93099546, 0.16701947, 0.69806600, 0.23819108, 0.28068161, 0.45888576, 0.51247734, 0.22436632, 0.61628646, 
0.44081819, 1.00000000, 0.88428044, 1.00000000, 1.00000000, 0.35986620, 0.31005734, 1.00000000, 0.22208136, 1.00000000, 0.75462991, 1.00000000, 1.00000000, 0.31172919, 0.17436159, 0.41369036, 0.24319385, 0.29917654, 0.28944626, 0.33334786, 0.51157886, 0.28459585, 0.25705239, 0.30155879, 0.44235855, 0.24030370, 0.32682765, 0.27145386, 0.46929029, 0.44667745, 0.38883945, 0.29659206, 0.61269552, 0.32210332, 0.37872624, 0.41201812, 0.38240099, 0.38466519, 0.09337871, 0.61059248, 0.42007968, 0.87292802, 0.27040753, 0.53160274, 0.23450689, 0.46013170, 0.56715816, 0.27347872, 0.36643487, 0.30383599, 
0.75272322, 1.00000000, 1.00000000, 1.00000000, 0.85770190, 0.45133191, 0.22812614, 1.00000000, 0.97975689, 0.61680120, 1.00000000, 0.72537619, 0.10731380, 0.89281535, 1.00000000, 0.90455866, 1.00000000, 1.00000000, 0.34992382, 0.45017135, 0.55077505, 0.37523299, 0.23002195, 0.18170001, 0.42488337, 0.24812952, 0.23290507, 0.29965338, 0.38952804, 0.31976816, 0.37845153, 0.27344707, 0.61197662, 0.15993135, 0.42160401, 0.32412735, 0.43669859, 0.28599897, 0.12077046, 0.67563617, 0.37388921, 0.95220751, 0.24901195, 0.52859133, 0.20939951, 0.31625232, 0.46107158, 0.34323263, 0.31240711, 0.44299892, 
0.36946151, 0.16289210, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.43233865, 0.46950069, 0.94036567, 1.00000000, 1.00000000, 1.00000000, 0.22089300, 1.00000000, 0.16762426, 1.00000000, 0.21793981, 0.17154101, 0.27134544, 0.28715762, 0.28503582, 0.24026114, 0.27630970, 0.21021050, 0.18519567, 0.40371475, 0.42011756, 0.48719126, 0.24537767, 0.29096147, 0.39474681, 0.36535573, 0.48058373, 0.18958658, 0.59877628, 0.55848801, 0.90999001, 0.15190330, 0.69943523, 0.30694297, 0.31385899, 0.56805122, 0.27941597, 0.24057114, 0.53137463, 
0.36884183, 1.00000000, 1.00000000, 1.00000000, 0.75510693, 1.00000000, 1.00000000, 0.40270099, 1.00000000, 1.00000000, 0.74724346, 1.00000000, 0.23839074, 0.22743666, 0.24517065, 0.38533270, 0.49632874, 0.26843640, 0.41609448, 0.32725331, 0.48336333, 0.27528656, 0.34093258, 0.17472471, 0.28352639, 0.31471595, 0.13160484, 0.41317225, 0.29896373, 0.20720752, 0.48356777, 0.37863019, 0.54869866, 0.22098704, 0.23236945, 0.40021747, 0.46054557, 0.41676635, 0.15869951, 0.66122621, 0.44436279, 0.91718233, 0.16382757, 0.68734497, 0.22687106, 0.34854650, 0.44758412, 0.34357384, 0.24901396, 0.35476667, 
1.00000000, 0.68484318, 0.90818638, 0.42133862, 0.36928692, 1.00000000, 0.18201074, 1.00000000, 0.19146033, 0.14927672, 0.17760240, 0.20705447, 0.16954000, 0.31717867, 0.19144732, 0.34418157, 0.39622793, 0.12132110, 0.25185901, 0.33697584, 0.50757438, 0.31469628, 0.22286698, 0.18429841, 0.31592077, 0.28904778, 0.20194268, 0.26215434, 0.24704260, 0.36830360, 0.34373480, 0.31476977, 0.53876662, 0.21737556, 0.36102936, 0.44395623, 0.45012429, 0.30904055, 0.15409200, 0.59184366, 0.47992438, 0.92271441, 0.18082631, 0.70566463, 0.22286622, 0.31933093, 0.45044455, 0.33206487, 0.26272997, 0.46424344, 
1.00000000, 0.59839875, 1.00000000, 0.24168193, 1.00000000, 1.00000000, 0.28870621, 1.00000000, 0.87936413, 1.00000000, 1.00000000, 0.34056318, 0.39104620, 0.47852027, 0.49276179, 1.00000000, 0.15496427, 0.85815263, 1.00000000, 1.00000000, 0.35813430, 0.41071332, 1.00000000, 1.00000000, 1.00000000, 0.22020544, 0.13688453, 0.28979158, 0.42753264, 0.51374507, 0.57248229, 0.18016493, 0.30190021, 0.41517586, 0.42300883, 0.23439029, 0.38463131, 0.37661648, 0.12178066, 0.69263619, 0.56427801, 0.92564666, 0.29526329, 0.47591266, 0.25293764, 0.38268185, 0.61011797, 0.28952706, 0.38911346, 0.56716549, 
0.07134038, 1.00000000, 0.84107500, 0.08922137, 0.90777999, 1.00000000, 1.00000000, 0.09251253, 0.35736436, 1.00000000, 0.26660970, 1.00000000, 1.00000000, 0.21323571, 0.17664148, 0.35139617, 0.38106155, 0.17345035, 0.12132779, 0.36281899, 0.28322673, 0.28137463, 0.30644691, 0.14871554, 0.22057171, 0.26491797, 0.14652835, 0.45842734, 0.37113714, 0.26315084, 0.45144883, 0.29478985, 0.40769261, 0.23489669, 0.19829240, 0.35277194, 0.49672228, 0.32678783, 0.13529924, 0.73306358, 0.56239426, 0.93069428, 0.20081307, 0.61077327, 0.29220048, 0.46951950, 0.49108392, 0.36714736, 0.23309340, 0.56844789, 
