1.10069549, 0.07310477, 1.44793057, 1.52763009, 1.05003977, 0.84057188, 0.36292276, 0.34019825, 0.19232155, 0.26679319, 0.54907292, 0.58729810, 0.21946485, 0.20609154, 0.40309373, 0.24661143, 0.38025409, 0.31028807, 0.54155231, 0.42647639, 0.36686841, 0.50598812, 0.55301362, 0.55028188, 0.53208220, 0.41674489, 0.46242246, 0.57301116, 0.50381589, 0.55628538, 0.20920332, 0.51242638, 0.38403800, 0.62910336, 0.43593463, 0.53679925, 0.63418210, 0.58462244, 0.34960741, 0.32209799, 0.70517820, 0.32339734, 0.44558224, 0.18482172, 0.64434969, 0.46176979, 0.71822172, 0.80065346, 0.80974019, 0.71772289, 
1.25831330, 1.35382295, 1.26018441, 0.09087687, 1.05360401, 0.65690428, 0.85790253, 1.70344663, 1.37376630, 1.55045998, 0.71998876, 1.37018800, 1.16967857, 1.61309791, 0.36606300, 0.52658027, 0.61407846, 0.42619842, 0.42878258, 0.38009810, 0.48929650, 0.26817173, 0.18059884, 0.32422832, 0.29539174, 0.44479495, 0.24875028, 0.27020067, 0.44625857, 0.24875395, 0.30387765, 0.26616865, 0.68247050, 0.76969814, 0.42465660, 0.36943614, 0.59405309, 0.28704968, 0.35591078, 0.40831700, 0.43510935, 0.38942468, 0.52235335, 0.34381744, 0.55257899, 0.24148552, 0.64010453, 0.76600403, 0.82233667, 0.48125175, 
0.97552139, 1.69591558, 1.50735092, 1.13484263, 1.09571791, 1.54084945, 1.16456962, 0.73873985, 1.26505399, 0.75742090, 0.53151488, 1.04228055, 0.67834127, 1.57016277, 0.39235473, 1.20706463, 1.21221447, 0.68843472, 0.42762598, 0.73781306, 0.47550479, 0.38545933, 0.29296362, 0.23076387, 0.25930828, 0.53089309, 0.16874884, 0.33443224, 0.30868024, 0.34556085, 0.30190873, 0.30654749, 0.56340092, 0.59102011, 0.47561380, 0.45547417, 0.66992664, 0.28169584, 0.44564497, 0.34767166, 0.43069801, 0.42623106, 0.31013200, 0.32610735, 0.57377964, 0.26125616, 0.72868329, 0.81821358, 0.83647275, 0.48256618, 
1.81404114, 0.20908758, 0.11288989, 1.02374005, 0.33845150, 1.79438114, 0.67955363, 1.45410275, 0.37296322, 0.78862363, 1.28483653, 0.44293171, 0.73103511, 0.81670880, 0.72240973, 0.34557173, 1.27088845, 0.71897578, 1.50914681, 0.50429821, 0.31212804, 0.75974435, 0.38955274, 0.42385778, 0.52047789, 0.41975749, 0.45232654, 0.37455678, 0.51148158, 0.41463614, 0.30661473, 0.41027454, 0.66569215, 0.78636116, 0.50053656, 0.42084807, 0.65396035, 0.52733278, 0.29637671, 0.42742619, 0.49066108, 0.32332832, 0.52285260, 0.26645520, 0.71328938, 0.33232418, 0.59372967, 0.76598299, 0.79694200, 0.62707591, 
1.48991406, 0.89943558, 1.83033466, 1.26203132, 0.34001127, 0.18582325, 1.07696223, 0.31842604, 0.80158240, 0.48264834, 0.13546324, 0.25456747, 0.29129562, 0.37373203, 0.40756539, 0.41182464, 0.55942464, 0.40995067, 0.32081100, 0.31935263, 0.22392580, 0.38225985, 0.43794176, 0.37652093, 0.42491099, 0.40885568, 0.29827932, 0.25433105, 0.66905570, 0.43768090, 0.26539341, 0.40573052, 0.37938139, 0.61233395, 0.38247246, 0.39403242, 0.60932350, 0.42419302, 0.25580701, 0.39312407, 0.44780245, 0.30015558, 0.40765068, 0.23874420, 0.61520195, 0.34794486, 0.67037570, 0.84314805, 0.85913187, 0.62972283, 
1.07949436, 1.66867995, 1.11907363, 0.76938540, 0.99733257, 1.02059960, 1.89731264, 1.25518870, 0.80205464, 0.24992539, 0.22697678, 0.45302531, 0.71005064, 0.53980720, 0.72012305, 0.44768041, 0.65205723, 0.46385735, 0.59024841, 0.46747020, 0.52614057, 0.50876015, 0.56800455, 0.31882015, 0.34550852, 0.33159673, 0.51546609, 0.26975182, 0.37724206, 0.54084671, 0.43877596, 0.39316073, 0.51537627, 0.64317358, 0.51805270, 0.23873678, 0.43106255, 0.64698893, 0.43986624, 0.36365429, 0.29211926, 0.39834625, 0.47954759, 0.25505704, 0.56336677, 0.44056422, 0.68156815, 0.78103632, 0.84478372, 0.56239909, 
0.92345798, 1.83038545, 0.95279163, 1.74802983, 1.19788480, 0.09380287, 0.08591621, 0.99573147, 1.25100935, 1.08137691, 1.20725632, 0.35975856, 1.11407495, 1.29954112, 0.79458791, 0.25956455, 1.44219148, 1.70512891, 0.29923600, 0.20704749, 1.04101646, 0.33067364, 0.42472133, 0.31176347, 0.28170714, 0.34700406, 0.34745437, 0.30634224, 0.68133730, 0.68975508, 0.39302760, 0.43957591, 0.23491693, 0.55622220, 0.31506529, 0.49956653, 0.58706701, 0.46819621, 0.34248924, 0.31209731, 0.37481180, 0.26399997, 0.49798268, 0.26273903, 0.59808588, 0.44074047, 0.68676347, 0.86689335, 0.86216724, 0.59084666, 
1.54147053, 0.27159077, 0.31321469, 1.56942558, 0.90263760, 1.35276318, 0.98581576, 0.77862966, 0.18936296, 0.39749020, 0.45243666, 0.51286888, 0.31713670, 0.36330488, 0.49877182, 0.34557307, 0.36668292, 0.29271024, 0.61178470, 0.47193107, 0.37478089, 0.60865617, 0.45613384, 0.51507181, 0.46190181, 0.38939875, 0.33213755, 0.48020390, 0.58997607, 0.39838552, 0.29849747, 0.40617251, 0.44689876, 0.71925884, 0.53182024, 0.51980299, 0.57872236, 0.55239522, 0.31804690, 0.32116500, 0.53662795, 0.31308380, 0.47506627, 0.24824895, 0.56861401, 0.38368139, 0.65651023, 0.78655636, 0.82492816, 0.69786608, 
1.65359068, 1.00442266, 0.54609859, 0.71300399, 0.24987990, 1.25644290, 1.81965041, 1.25702846, 1.14928067, 0.42579722, 1.52721548, 0.63510060, 1.56638873, 1.74214160, 1.83559787, 0.68101281, 1.19140899, 0.22239485, 1.36883438, 1.72651696, 1.48793960, 0.80572015, 0.43567216, 0.32754132, 0.44289282, 0.45391858, 0.38640279, 0.41661581, 0.24131218, 0.38172695, 0.47476813, 0.33391812, 0.61032218, 0.76098812, 0.46255535, 0.35958004, 0.40981033, 0.41694665, 0.49971727, 0.39366654, 0.41414803, 0.36320364, 0.52887696, 0.18198434, 0.65221232, 0.29368457, 0.62391847, 0.72225261, 0.78850001, 0.60472447, 
0.40653718, 1.48600769, 0.51192510, 1.35575354, 0.18915972, 0.96983194, 0.91725492, 0.41055378, 1.16752088, 1.08748329, 0.15856482, 1.35279179, 0.54988313, 1.35697567, 1.44926989, 1.27849007, 0.54770231, 1.11938250, 0.56093729, 1.86377883, 1.11912501, 1.84862137, 0.98150659, 0.72296894, 0.56589812, 0.54411411, 1.46941400, 1.32469940, 0.98117316, 0.41909918, 0.33618551, 0.51941496, 0.45995551, 0.70855415, 0.53330642, 0.31035683, 0.48396873, 0.60840881, 0.47035956, 0.31678554, 0.43757552, 0.33710787, 0.44286501, 0.26139686, 0.55503005, 0.39746377, 0.62397474, 0.75120324, 0.80586791, 0.63856637, 
0.52808535, 1.83148730, 0.74014938, 0.96174210, 0.06818917, 0.33299327, 1.24207151, 0.13534024, 0.56133038, 1.18317795, 0.06250229, 1.31433105, 0.38038734, 1.31709623, 0.69966131, 0.74891502, 1.45424867, 0.33870244, 1.53075242, 0.59512639, 0.84495223, 1.49879527, 0.46209094, 1.65409017, 0.57210582, 1.69787073, 1.11344051, 1.11890697, 0.66942096, 1.56035352, 0.54499835, 1.45499086, 0.39499915, 0.45869172, 0.41748142, 0.25392732, 0.67451203, 0.50123531, 0.39345574, 0.31316516, 0.45426759, 0.22265629, 0.46289790, 0.35215896, 0.60839283, 0.39365953, 0.66106254, 0.82350558, 0.90798014, 0.62317300, 
0.80090928, 1.14630520, 1.72383070, 1.23499572, 0.63570720, 1.16358554, 1.90214753, 0.32979608, 0.81519943, 0.21334136, 1.44812393, 0.51792657, 0.28013867, 1.17049861, 0.63564557, 0.23625776, 0.52889109, 0.28247067, 0.47358632, 0.56844938, 0.41274387, 0.34384692, 0.40393451, 0.31531870, 0.28608543, 0.30658761, 0.35808176, 0.38376570, 0.32187369, 0.36767775, 0.37308973, 0.39861909, 0.32419848, 0.66032952, 0.37823713, 0.33855727, 0.44944909, 0.41789880, 0.43266261, 0.34490094, 0.57193494, 0.30376467, 0.42413473, 0.27819380, 0.41093054, 0.35267898, 0.65062416, 0.82924068, 0.85967630, 0.46294472, 
0.88726795, 1.35868382, 0.46436590, 1.09726799, 0.26378924, 1.09599960, 0.49757704, 1.78202832, 0.23664197, 1.16777122, 0.79245239, 0.20991895, 1.79136133, 1.63445640, 0.51111990, 0.18052465, 1.47702098, 1.35692024, 0.34926128, 0.51554275, 0.34268445, 0.62450182, 0.31293178, 0.41431186, 0.39411837, 0.49225089, 0.42330939, 0.42370909, 0.47065076, 0.43662858, 0.37488768, 0.46430400, 0.62389380, 0.77513844, 0.43970889, 0.34764203, 0.57509547, 0.49095905, 0.30448058, 0.40092653, 0.47067800, 0.35238871, 0.55986905, 0.35684937, 0.57220989, 0.36420584, 0.62368548, 0.70422494, 0.88102359, 0.62387007, 
0.97088188, 0.37798601, 1.16042185, 1.35980237, 0.78559703, 0.26348901, 0.29970026, 0.26111823, 0.48205170, 0.30814981, 0.28973100, 0.42582729, 0.47117525, 0.38150153, 0.54352069, 0.42502120, 0.56168890, 0.49080068, 0.47188145, 0.50085545, 0.36903137, 0.43429771, 0.42486614, 0.36747682, 0.43638420, 0.42987251, 0.35875729, 0.43098778, 0.52367204, 0.42727029, 0.25702646, 0.45184293, 0.46920413, 0.60908771, 0.42523080, 0.45740947, 0.59021300, 0.49494454, 0.31297639, 0.32066992, 0.46492860, 0.35686395, 0.40342817, 0.20917436, 0.63683540, 0.39269140, 0.72276491, 0.81135160, 0.81316721, 0.65602249, 
1.04821193, 1.71050429, 0.64117777, 0.09247383, 0.31535721, 0.13423316, 0.56461889, 0.42965031, 0.40605196, 0.46786603, 0.42541972, 0.48416948, 0.48071608, 0.42942509, 0.55227304, 0.47233510, 0.63688695, 0.29475838, 0.45888031, 0.37577558, 0.40826270, 0.38249138, 0.35026136, 0.31262779, 0.35466376, 0.40685382, 0.39677143, 0.37439743, 0.42785713, 0.38813615, 0.33195764, 0.34000081, 0.51746690, 0.67088717, 0.39162230, 0.28786641, 0.52398223, 0.37176019, 0.35771394, 0.37282592, 0.45150438, 0.37432417, 0.48921666, 0.30219251, 0.55234957, 0.34103510, 0.64627916, 0.76487911, 0.80771434, 0.56160307, 
0.90642774, 0.95544994, 0.78251255, 1.61223602, 1.81541872, 0.70108354, 0.98784399, 0.43064269, 0.16544643, 0.51741558, 0.40433645, 0.49106938, 0.09695433, 0.26132596, 0.38449124, 0.22083315, 0.29297993, 0.28885657, 0.31113207, 0.27038115, 0.20302179, 0.42548427, 0.28542772, 0.51121753, 0.41585067, 0.30981332, 0.27395210, 0.38102698, 0.63132697, 0.39304203, 0.26670426, 0.40352413, 0.32213601, 0.65026230, 0.43663228, 0.62757146, 0.67341429, 0.49511415, 0.25558984, 0.35906571, 0.65366960, 0.30930749, 0.47591639, 0.22562341, 0.59286141, 0.34000462, 0.66802531, 0.83712226, 0.83986765, 0.60684508, 
0.28855753, 0.07214053, 1.41005480, 1.28968465, 1.17982936, 0.52173269, 1.36478758, 0.50245631, 0.36078447, 1.03268218, 1.17400980, 1.33275282, 1.20064604, 0.92785239, 0.83470666, 0.15502641, 0.42781070, 1.44839001, 0.66842103, 1.73679233, 1.33817744, 1.62368679, 1.87757945, 0.66284704, 1.33294845, 0.45852220, 1.49238873, 0.31514135, 0.66360468, 0.63410509, 0.23462743, 0.61604178, 0.36161429, 0.54249460, 0.58090365, 0.63624007, 0.72877711, 0.60976756, 0.42158446, 0.45175359, 0.46023017, 0.26937437, 0.36883628, 0.32094330, 0.61599267, 0.39793000, 0.70771188, 0.81970674, 0.77879077, 0.67510301, 
0.66625321, 0.95537645, 1.92052317, 1.54655075, 0.24109784, 1.16389000, 1.10574305, 0.51796627, 1.20278132, 0.21563838, 1.16248024, 0.34627387, 1.24744225, 1.44107425, 0.37771869, 0.48028225, 0.48013926, 0.31574106, 0.26600194, 0.35223901, 0.44878560, 0.27802473, 0.44617763, 0.56954777, 0.33973077, 0.31500500, 0.32590088, 0.19814444, 0.52591968, 0.62854314, 0.35989329, 0.42719623, 0.26944306, 0.67085797, 0.48194048, 0.51389056, 0.61799234, 0.61732286, 0.32937407, 0.32268617, 0.39821982, 0.23734425, 0.44030508, 0.38269028, 0.43922579, 0.42212754, 0.55903113, 0.83597225, 0.87975073, 0.53782129, 
0.08370876, 0.67652303, 0.66756290, 1.18811703, 0.47852409, 1.68311715, 0.81020892, 1.89373016, 0.75376940, 1.46144915, 0.64481604, 0.70767409, 1.18337739, 1.20845687, 1.67531967, 1.31266046, 1.31176877, 1.00607073, 1.24990797, 1.74925017, 0.50734448, 0.79485190, 0.28993851, 0.41496873, 0.55465233, 0.43629357, 0.39053771, 0.54525965, 0.27948314, 0.41215637, 0.32745147, 0.31820026, 0.48593161, 0.69000536, 0.66009247, 0.42963997, 0.46427974, 0.46874914, 0.51486832, 0.37472361, 0.65608400, 0.36494693, 0.32170531, 0.33444136, 0.59125733, 0.34499237, 0.61338276, 0.69017571, 0.77913350, 0.64438355, 
0.50739729, 0.71883130, 1.80957365, 0.71521783, 0.39608470, 0.72982311, 1.88197160, 1.20650649, 1.10634899, 1.33304060, 0.80371308, 0.85712838, 1.00086963, 0.16506985, 1.21262193, 0.15468390, 1.50115049, 1.11539078, 0.85764134, 0.53296649, 1.34057176, 1.80872321, 0.56508183, 0.26488623, 0.57984275, 0.43079388, 0.40082729, 0.55481189, 0.43182749, 0.36783332, 0.39509478, 0.44148394, 0.38199437, 0.54815793, 0.37056491, 0.21852052, 0.49333099, 0.39370328, 0.36694431, 0.36235005, 0.65618485, 0.35618159, 0.36382669, 0.28210783, 0.63243467, 0.41507322, 0.80109489, 0.75752681, 0.82609224, 0.60214072, 
1.47467351, 1.15014505, 1.88304567, 1.46672928, 0.35806218, 1.51476669, 0.20118707, 0.96667457, 0.35483888, 0.21964726, 0.14593516, 0.16140397, 0.27523407, 0.43042016, 0.36581692, 0.53854305, 0.42722857, 0.41853043, 0.20760974, 0.36753935, 0.25462034, 0.37710539, 0.21128403, 0.29969975, 0.32998157, 0.34122348, 0.27538273, 0.22427881, 0.55851471, 0.35459352, 0.34248745, 0.32620001, 0.36332244, 0.65678376, 0.36348912, 0.47354206, 0.52082551, 0.39577457, 0.35447127, 0.37663475, 0.38997459, 0.33847493, 0.50548828, 0.27863306, 0.50630337, 0.29584342, 0.64096671, 0.86427408, 0.87491602, 0.44010910, 
0.64086056, 0.79407299, 0.22451596, 0.99560195, 1.24311161, 0.52636182, 1.02964449, 0.12021298, 1.12450051, 0.23687102, 1.15448642, 0.88136888, 0.41427514, 1.13596141, 1.13250709, 0.27372056, 1.44062448, 1.79428482, 1.45625210, 1.37866163, 0.71229696, 1.42802167, 0.50382286, 1.39151049, 0.72620213, 1.27826715, 1.10566640, 0.40832749, 1.19707251, 1.31973815, 0.17294948, 0.34123611, 0.40568772, 0.70973408, 0.34426892, 0.40014434, 0.65084034, 0.53309691, 0.38211194, 0.35760647, 0.38254887, 0.41589808, 0.49221087, 0.25956538, 0.48780689, 0.42322341, 0.74420375, 0.84164649, 0.90487975, 0.50811690, 
0.62998801, 1.93276882, 1.62261212, 1.26556468, 1.39691138, 0.51141798, 1.14743865, 1.04824460, 1.02690613, 0.44837934, 1.27373791, 0.24528484, 0.61614841, 0.22993726, 0.41581464, 0.41004232, 0.38849571, 0.35294729, 0.20248921, 0.46002907, 0.29443368, 0.22513960, 0.29079080, 0.31306443, 0.22460082, 0.33315367, 0.27846479, 0.26491022, 0.46965912, 0.42712846, 0.28059366, 0.44127056, 0.34842932, 0.65958422, 0.41293746, 0.54886746, 0.52082849, 0.50290835, 0.36534071, 0.31702623, 0.46040538, 0.37849507, 0.45277256, 0.28194785, 0.47841477, 0.32160670, 0.70302296, 0.82991898, 0.87053269, 0.47818342, 
1.09535038, 1.72883010, 0.95417088, 0.26618040, 1.19261980, 1.30856836, 0.55604345, 1.39207304, 1.66828442, 1.64507473, 0.46284169, 1.48124743, 1.41799629, 0.56738114, 0.36674744, 0.63752115, 0.50574899, 0.49106407, 0.65257466, 0.44866207, 0.48165768, 0.45889661, 0.36562815, 0.42582861, 0.29821476, 0.47808367, 0.34558988, 0.33041367, 0.48504654, 0.27281889, 0.24841580, 0.33129343, 0.76429790, 0.73048395, 0.41612500, 0.30732134, 0.63696110, 0.38058785, 0.33223659, 0.48635566, 0.37938827, 0.41774577, 0.61243832, 0.21938421, 0.67382228, 0.22449078, 0.67352134, 0.75061363, 0.81685746, 0.62970454, 
0.21190281, 1.05912173, 1.17013276, 0.21881543, 1.24916840, 0.40445152, 1.17758822, 1.09288251, 0.62182128, 1.64296365, 1.55487466, 0.61977684, 0.58264887, 1.28256273, 0.76081049, 1.80920470, 1.37603784, 0.40727699, 1.68443215, 1.79267764, 1.02347934, 1.17856300, 1.04298437, 1.24135017, 0.53850752, 1.41521776, 0.42889604, 0.35401884, 0.62648726, 0.28747126, 0.16523974, 0.35017169, 0.70772427, 0.69449985, 0.50589347, 0.35715163, 0.58540076, 0.41147536, 0.43377885, 0.43673590, 0.43636924, 0.39394996, 0.49230134, 0.40717855, 0.62330914, 0.31111065, 0.60373265, 0.74878365, 0.74852514, 0.64110756, 
1.51146603, 0.34057370, 0.14318989, 0.73966461, 1.16721547, 0.37925845, 1.11185324, 0.38169158, 1.44615030, 0.62154025, 1.60370278, 0.63253272, 1.38584840, 0.50568539, 0.23255864, 1.02236891, 0.72250587, 0.37358555, 0.41659811, 0.44392738, 0.60841298, 0.58673298, 0.54564703, 0.28106397, 0.37629440, 0.56639993, 0.37534538, 0.51043856, 0.46204570, 0.35366285, 0.15613148, 0.43070960, 0.64688081, 0.79502052, 0.41063231, 0.27247787, 0.61699158, 0.40560588, 0.27677861, 0.35992864, 0.38975456, 0.43226904, 0.55342937, 0.26073125, 0.63179839, 0.33173230, 0.73747247, 0.75081724, 0.76264894, 0.61547142, 
0.59955359, 0.24107684, 1.71851444, 1.18524313, 1.34457695, 0.88775283, 0.31153944, 0.25722671, 0.78908926, 0.81337672, 0.79135895, 0.69002587, 1.08783436, 0.55208331, 1.80183792, 0.94076288, 1.35189152, 0.59109449, 1.33839023, 0.91193777, 0.73588145, 0.55518478, 1.41563654, 0.44927692, 0.48030898, 0.28502426, 0.34017482, 0.35464036, 0.44576320, 0.51030856, 0.18420871, 0.44736782, 0.31406757, 0.53069252, 0.45778576, 0.57603216, 0.56896508, 0.45585662, 0.42779338, 0.33418140, 0.56459767, 0.29875866, 0.28409275, 0.13702068, 0.75685263, 0.31352264, 0.69638526, 0.82820141, 0.80656481, 0.64685988, 
1.31479442, 0.88867044, 0.90722531, 1.49364090, 1.22491062, 0.71871459, 0.47209287, 0.28294131, 0.39908445, 0.43554884, 0.27553537, 0.16917205, 0.37091804, 0.58561295, 0.49212712, 0.31909081, 0.61535895, 0.32517111, 0.26460496, 0.43617398, 0.26832867, 0.55944330, 0.34249705, 0.28621224, 0.39195675, 0.36956596, 0.27973151, 0.28925598, 0.42336175, 0.37010744, 0.36782947, 0.31059319, 0.40760979, 0.65151340, 0.48471576, 0.47105068, 0.60296738, 0.42814773, 0.35381439, 0.37755689, 0.43975407, 0.35035515, 0.38496876, 0.25525022, 0.55466032, 0.33350873, 0.68715543, 0.83459330, 0.83647794, 0.46320924, 
0.47712100, 1.42417145, 1.27981663, 1.00441718, 0.61033970, 1.60542130, 0.69999123, 1.45658028, 1.56726384, 0.29388326, 1.05572057, 1.18622792, 1.48621571, 0.37910891, 0.10423650, 0.84993452, 0.31475899, 0.49981469, 0.36115831, 0.42074680, 0.52007854, 0.31981510, 0.41452152, 0.31836975, 0.54675049, 0.39322490, 0.38075215, 0.41695282, 0.58497810, 0.46340150, 0.25389218, 0.47033125, 0.62183040, 0.68627352, 0.50629234, 0.58734673, 0.58751225, 0.50195646, 0.32237837, 0.38466308, 0.44015178, 0.31318593, 0.51574093, 0.25864005, 0.58933985, 0.39755994, 0.65603697, 0.84024209, 0.78844953, 0.58229840, 
1.23731852, 1.95431805, 0.15642256, 0.13230002, 1.01786542, 1.32006979, 0.65537691, 0.79855013, 1.64087248, 0.22934501, 0.33014166, 1.07892632, 1.23252070, 1.78652787, 1.58545089, 0.96475136, 1.51659369, 1.41671145, 0.65032679, 1.46086526, 1.03428841, 1.32377756, 0.63387644, 0.91598696, 1.07141912, 1.41352618, 1.56836891, 0.45074782, 1.26882005, 0.95224106, 0.73347038, 1.36338520, 1.66480565, 1.70662975, 0.41154087, 0.37702075, 0.36308831, 0.45735380, 0.44067711, 0.47520944, 0.21940073, 0.42484435, 0.54755116, 0.41323331, 0.64703858, 0.19436675, 0.72186911, 0.74488759, 0.79824787, 0.41666627, 
1.22650993, 1.53448749, 0.98250031, 1.06909418, 1.00350153, 0.86079752, 0.64241254, 1.13352311, 0.99410021, 1.47921896, 0.73305857, 0.61432183, 1.74131608, 0.66578162, 0.84253919, 1.50557649, 0.63788599, 1.46595836, 0.60799128, 0.30897498, 0.74521965, 0.46440506, 0.58175761, 0.32472733, 0.60941321, 0.52723533, 0.57209945, 0.18674697, 0.45014149, 0.62845433, 0.34977347, 0.24558409, 0.73047638, 0.77341413, 0.50034618, 0.24291238, 0.50559938, 0.45203930, 0.54792327, 0.38023859, 0.20636727, 0.33149350, 0.66757917, 0.34606907, 0.63981068, 0.40156963, 0.66865796, 0.76321638, 0.77037972, 0.56660146, 
0.39229640, 0.14825541, 1.63295650, 1.41101289, 0.85866153, 0.62396687, 1.11918652, 1.36521137, 0.32192096, 1.14036822, 1.12399590, 0.90233719, 1.14921641, 0.10825786, 1.06166172, 1.42453182, 0.59382379, 1.67339885, 1.41456366, 0.52734113, 0.78834617, 1.67508340, 1.35784292, 0.65620458, 0.64059591, 0.54961789, 1.27072573, 1.55877447, 0.61204475, 1.57668686, 0.52500063, 0.67488194, 1.22011256, 1.59952116, 0.40041968, 1.27726150, 1.22847080, 0.65177977, 0.20453013, 0.96127719, 1.66233611, 0.27055144, 0.54656082, 0.26436475, 0.61630189, 0.54575223, 0.70923209, 0.82602209, 0.88532758, 0.73483366, 
1.06739807, 1.72016788, 0.55375290, 1.04219091, 1.60573912, 0.64943933, 1.05468380, 0.91784334, 1.22079921, 0.22399735, 0.42029443, 0.31746849, 0.56015432, 0.57507277, 0.49771121, 0.59625119, 0.33820102, 0.37254035, 0.43065125, 0.48641488, 0.50681341, 0.40283272, 0.28909889, 0.32010683, 0.40960792, 0.52052885, 0.36761791, 0.44538173, 0.44201013, 0.32390934, 0.31503120, 0.37798133, 0.67606544, 0.74372184, 0.37285513, 0.35799497, 0.52898628, 0.38275155, 0.35205457, 0.40481880, 0.39085761, 0.42934808, 0.61425602, 0.26232782, 0.61280507, 0.28169370, 0.66528910, 0.77510744, 0.81488341, 0.62566113, 
1.05213761, 0.24879971, 1.28840244, 0.92860729, 1.35376287, 0.49622202, 1.17653179, 0.38961568, 1.41909170, 0.89024913, 1.52612901, 1.66689324, 0.67530161, 1.07555294, 1.16975999, 0.87312067, 1.40504909, 0.26881319, 1.19824946, 1.06834555, 1.19344449, 0.63944495, 0.61368871, 0.42209738, 0.37280288, 0.52309972, 0.35261458, 0.41494846, 0.43873858, 0.40533841, 0.19475801, 0.48159570, 0.45187581, 0.59448010, 0.50201559, 0.34177327, 0.60210538, 0.47181454, 0.34648383, 0.29245406, 0.47647211, 0.38199219, 0.43892831, 0.22258143, 0.63838416, 0.32291982, 0.76143271, 0.71954513, 0.80100501, 0.60218990, 
1.76424098, 0.15652186, 1.20132899, 1.55558991, 1.64020813, 1.05777335, 1.23392010, 1.42115188, 1.47141528, 0.40945536, 1.14318192, 0.81475991, 1.22326684, 0.57860750, 1.15890086, 0.07320140, 1.25021529, 1.53305840, 0.72184634, 0.64903629, 1.09216976, 0.55665779, 1.78946805, 1.62906396, 0.47336507, 0.97916085, 0.80537611, 0.79633361, 1.48190272, 0.66407120, 0.23900303, 1.53770447, 0.35384676, 0.76515841, 1.36189806, 0.41321421, 0.53429425, 0.64522243, 0.14883678, 0.51344091, 0.71460211, 0.29507291, 0.29129916, 0.20949197, 0.60418677, 0.39503449, 0.77073747, 0.77639472, 0.86070400, 0.66060013, 
1.16889143, 0.42499247, 0.66069919, 1.18935668, 0.57528448, 1.17752135, 1.45547986, 0.25023922, 1.07903206, 1.26444578, 0.33166152, 1.50569582, 0.89181900, 0.42865032, 1.60141242, 0.63305080, 0.41378292, 0.35628605, 0.61025828, 0.70459503, 0.43524295, 0.57619494, 0.54209304, 0.37071562, 0.43210232, 0.35248834, 0.42660725, 0.45337817, 0.41785926, 0.55542463, 0.34212494, 0.50565940, 0.48659229, 0.71287662, 0.49705881, 0.41477916, 0.51553035, 0.56959528, 0.44244984, 0.24850093, 0.42406806, 0.32940581, 0.49527305, 0.26747423, 0.54398620, 0.42480877, 0.68487728, 0.78603303, 0.84142435, 0.59070718, 
