0.50393722, 0.90387000, 0.93470818, 0.22046169, 0.91378856, 0.99376468, 0.06004754, 0.99204685, 0.97678296, 0.93327154, 0.03842551, 0.98646802, 0.97752372, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.75105548, 0.99023981, 0.15848420, 0.67102453, 0.06004754, 0.96478158, 0.17286486, 0.06004754, 0.91773065, 0.75845217, 0.04974820, 0.15848420, 0.97747628, 0.46062756, 0.95664460, 0.96464615, 0.03842551, 0.92405757, 0.97740937, 0.54334925, 0.97276856, 0.85613446, 0.95372845, 0.04974820, 0.99862708, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.87474245, 0.05944864, 0.02037867, 0.72684727, 0.46533157, 0.23107968, 0.66971573, 0.13966529, 0.97797646, 0.04974820, 0.99755545, 0.13966529, 0.87474245, 0.05944864, 0.02037867, 0.64063077, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.50393722, 0.22046169, 0.99955303, 0.43443424, 0.45722948, 0.46087695, 0.04876364, 0.02037867, 0.16996003, 0.50214799, 0.36430278, 0.45722948, 0.74396542, 0.02037867, 0.96081839, 0.36430278, 0.99874531, 0.04974820, 0.76024001, 0.13691198, 0.50893244, 0.06371503, 0.93893849, 0.04876364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99173313, 0.10337107, 0.13966529, 0.97855492, 0.99137757, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.23807587, 0.99749919, 0.88755041, 0.21137607, 0.02037867, 0.99157140, 0.64294953, 0.91720252, 0.99947102, 0.04974820, 0.44564263, 0.96667300, 0.98319935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.98128588, 0.98764192, 0.05944864, 0.06004754, 0.99985364, 0.82823080, 0.03842551, 0.44564263, 0.91907496, 0.13966529, 0.06004754, 0.99972368, 0.27990052, 0.99950314, 0.99970848, 0.60796929, 0.92903579, 0.99717145, 0.50070716, 0.99993083, 0.60290567, 0.99983643, 0.44065210, 0.85990551, 0.74062460, 0.98865166, 0.91736264, 0.13691198, 0.99480063, 0.52518162, 0.23807587, 0.99227033, 0.93870500, 0.95707294, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.35882661, 0.63710308, 0.97039491, 0.99774199, 0.99874989, 0.79591874, 0.39663728, 0.92551562, 0.22046169, 0.97866487, 0.03842551, 0.06004754, 0.91378856, 0.10337107, 0.06004754, 0.59522316, 0.03842551, 0.98748544, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.17286486, 0.06004754, 0.84619293, 0.96537931, 0.15848420, 0.02037867, 0.99915001, 0.99562900, 0.03842551, 0.90012071, 0.91912563, 0.61521235, 0.98466119, 0.03842551, 0.99967979, 0.99884438, 0.13691198, 0.83140565, 0.99855839, 0.17286486, 0.06004754, 0.99501455, 0.99473701, 0.02037867, 0.35204872, 0.06004754, 0.82075958, 0.89664531, 0.04974820, 0.96107972, 0.35882661, 0.16996003, 0.84350513, 0.98864886, 0.05944864, 0.87955223, 0.64294692, 0.13713649, 0.02037867, 0.70227811, 0.96778679, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.50070716, 0.98982345, 0.50893244, 0.99711694, 0.95676623, 0.23044894, 0.76599600, 0.60290567, 0.99418379, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.94806653, 0.16996003, 0.97072097, 0.84018045, 0.76213298, 0.35882661, 0.50393722, 0.06004754, 0.91378856, 0.10337107, 0.98478615, 0.87474245, 0.05944864, 0.99674212, 0.70768518, 0.23044894, 0.87776026, 0.06004754, 0.83385170, 0.50070716, 0.60290567, 0.22046169, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.91769149, 0.03842551, 0.62970581, 0.89664531, 0.99327768, 0.92576351, 0.42225489, 0.89660724, 0.93388041, 0.04876364, 0.87040925, 0.71487857, 0.94525340, 0.42225489, 0.97461484, 0.05944864, 0.81756617, 0.99980343, 0.45784744, 0.44065210, 0.96608813, 0.04876364, 0.99979368, 0.97373369, 0.16100805, 0.70672256, 0.36430278, 0.54107393, 0.88378389, 0.20698064, 0.02037867, 0.97882544, 0.03842551, 0.06004754, 0.99022743, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.66971573, 0.02456897, 0.50070716, 0.90981698, 0.03842551, 0.99666257, 0.99049402, 0.04974820, 0.99970762, 0.99900333, 0.04876364, 0.88873401, 0.03842551, 0.06004754, 0.84619293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.35882661, 0.54334925, 0.99361505, 0.04974820, 0.99990357, 0.83579618, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.15848420, 0.99034846, 0.23807587, 0.97617568, 0.98403213, 0.04876364, 0.23807587, 0.97617568, 0.57399130, 0.99835696, 0.99933571, 0.76626689, 0.05944864, 0.85982763, 0.84941551, 0.86150871, 0.10337107, 0.97617568, 0.33706933, 0.88436715, 0.76626689, 0.05944864, 0.99634735, 0.62105088, 0.87220142, 0.04974820, 0.62105088, 0.64746074, 0.85990551, 0.53750606, 0.05944864, 0.75308569, 0.16996003, 0.57003384, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.35882661, 0.16996003, 0.99693378, 0.99975839, 0.84018045, 0.88382425, 0.05944864, 0.89834039, 0.99423089, 0.96431615, 0.20698064, 0.02037867, 0.92100909, 0.92067932, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.91378856, 0.13691198, 0.94649882, 0.17286486, 0.86195458, 0.98437854, 0.03842551, 0.44564263, 0.77799666, 0.04974820, 0.02037867, 0.99987000, 0.94294026, 0.44065210, 0.98319241, 0.99434609, 0.98785558, 0.99246564, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99447750, 0.67254688, 0.05944864, 0.54952517, 0.16996003, 0.21137607, 0.02037867, 0.41096382, 0.97015497, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.44828917, 0.27810070, 0.97471327, 0.04974820, 0.99665601, 0.91074212, 0.35882661, 0.16996003, 0.35204872, 0.66971573, 0.86415616, 0.99640661, 0.05944864, 0.73317259, 0.16996003, 0.96162243, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.97524393, 0.97278269, 0.68877620, 0.99444656, 0.04974820, 0.95524086, 0.05944864, 0.91985604, 0.02037867, 0.94181161, 0.98315496, 0.95751561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.74827513, 0.99863281, 0.99962214, 0.26084756, 0.85489317, 0.13691198, 0.97118259, 0.68125917, 0.99634450, 0.92902786, 0.99613655, 0.04974820, 0.02037867, 0.98975541, 0.16100805, 0.99929129, 0.98010029, 0.13966529, 0.80751298, 0.10337107, 0.99598591, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.02037867, 0.97433984, 0.99695517, 0.04876364, 0.02037867, 0.99825913, 0.98703644, 0.99825913, 0.10337107, 0.99396058, 0.86981863, 0.99983241, 0.04974820, 0.99970045, 0.60290567, 0.02037867, 0.76271642, 0.03320212, 0.91913436, 0.68702131, 0.76213298, 0.03842551, 0.02037867, 0.86915856, 0.97428126, 0.10337107, 0.77792144, 0.04876364, 0.06004754, 0.99280133, 0.93408822, 0.61521235, 0.99825913, 0.99945726, 0.04876364, 0.94349819, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.06004754, 0.91378856, 0.87273713, 0.50070716, 0.99815417, 0.04974820, 0.99578921, 0.60290567, 0.91120563, 0.06004754, 0.99722825, 0.97501932, 0.99732445, 0.85990551, 0.95885690, 0.05944864, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.62970581, 0.27810070, 0.89125751, 0.05944864, 0.96668855, 0.04876364, 0.77851522, 0.05944864, 0.95215758, 0.64294692, 0.04876364, 0.02037867, 0.89553078, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.17286486, 0.02037867, 0.98686171, 0.03842551, 0.16996003, 0.99831148, 0.98457688, 0.60290567, 0.99473701, 0.99642485, 0.23044894, 0.98747369, 0.22046169, 0.10337107, 0.06004754, 0.99926406, 0.91378856, 0.16100805, 0.99595431, 0.94902279, 0.02037867, 0.91307947, 0.03842551, 0.51508444, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.85990551, 0.13966529, 0.64184966, 0.36430278, 0.45722948, 0.88650979, 0.91413596, 0.95969572, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.44080826, 0.02037867, 0.96431615, 0.27810070, 0.77650359, 0.99748920, 0.04974820, 0.85787060, 0.42225489, 0.79975189, 0.68400105, 0.02037867, 0.99770828, 0.44080826, 0.27990052, 0.90387000, 0.94572781, 0.23807587, 0.98671331, 0.81351273, 0.76508903, 0.94970986, 0.99922423, 0.03842551, 0.06004754, 0.98686562, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.26084756, 0.89664531, 0.27810070, 0.99136995, 0.99507480, 0.04974820, 0.02037867, 0.98563222, 0.10337107, 0.99344591, 0.04974820, 0.97817030, 0.94591910, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.60382977, 0.99902854, 0.91224321, 0.99690668, 0.70672256, 0.23107968, 0.02037867, 0.98017226, 0.91671432, 0.05944864, 0.88378389, 0.58416175, 0.03842551, 0.60382977, 0.99902854, 0.67934331, 0.69306121, 0.99252247, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.16996003, 0.06004754, 0.95504789, 0.94459325, 0.91378856, 0.95874449, 0.99755517, 0.99021673, 0.95259337, 0.99863310, 0.93511584, 0.35882661, 0.16996003, 0.43443424, 0.84018045, 0.76213298, 0.99912795, 0.13691198, 0.70768518, 0.05944864, 0.98703840, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.23807587, 0.99507480, 0.96128655, 0.94183757, 0.63710308, 0.92994980, 0.83683404, 0.35882661, 0.98854759, 0.99278492, 0.60290567, 0.95781253, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99858988, 0.64294692, 0.68132538, 0.10337107, 0.23807587, 0.98197343, 0.04876364, 0.99992251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.99964968, 0.03842551, 0.99975753, 0.04974820, 0.82446627, 0.90224162, 0.26084756, 0.86822462, 0.64063077, 0.91021297, 0.86798929, 0.03842551, 0.06004754, 0.13966529, 0.22085025, 0.99641602, 0.06004754, 0.74305088, 0.98252283, 0.99353996, 0.15848420, 0.06004754, 0.99974089, 0.89916666, 0.98252283, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.03320212, 0.98800545, 0.79537329, 0.02456897, 0.70977286, 0.91307947, 0.98264503, 0.04876364, 0.22046169, 0.98869851, 0.04974820, 0.99836440, 0.93263725, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.95875716, 0.81032164, 0.02037867, 0.59012330, 0.59454690, 0.64063077, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
0.04974820, 0.04876364, 0.22046169, 0.98065698, 0.13713649, 0.95438784, 0.99641602, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 
