0.85413587, 0.08279263, 1.71772373, 1.50818920, 1.13522077, 1.57826531, 0.54506391, 1.42607677, 1.51540399, 0.49560708, 1.66918612, 1.36410880, 1.41912341, 0.88747782, 1.38257217, 0.44450182, 1.31021500, 0.76695454, 0.29771945, 0.67134857, 0.23117310, 0.42161360, 0.47225228, 0.55144370, 0.59391123, 0.32573023, 0.43567625, 0.51662999, 0.52991974, 0.59427011, 0.31276894, 0.51932663, 0.48849767, 0.43674681, 0.39839375, 0.46537089, 0.58829659, 0.45251885, 0.38836473, 0.26631081, 0.31516141, 0.23490584, 0.77030438, 0.21934544, 0.73485011, 0.24431676, 0.52296686, 0.69462574, 0.57528460, 0.42390779, 
0.34279495, 1.07076263, 0.87923527, 0.16229226, 0.70646387, 0.17597935, 1.41540182, 0.85693854, 0.69880497, 1.68521333, 1.37080348, 0.75248134, 0.99826866, 1.75192094, 1.50603580, 0.47608691, 1.44127822, 1.50905490, 0.39695013, 0.54451066, 0.61358297, 0.35877308, 0.31086096, 0.51940554, 0.57363105, 0.35994253, 0.36040646, 0.52179533, 0.40886068, 0.50661075, 0.38136590, 0.52726787, 0.32081208, 0.60392874, 0.40756750, 0.43509179, 0.63081563, 0.36988857, 0.43619031, 0.40272039, 0.61291963, 0.11366645, 0.58581287, 0.20951845, 0.67961305, 0.41296861, 0.49081722, 0.71788239, 0.49063164, 0.56269675, 
1.25709701, 1.42631745, 0.62856525, 1.13485289, 0.97874308, 1.04142666, 0.19171098, 0.83804953, 1.81316304, 0.51284856, 0.78445375, 1.21514606, 1.35539722, 1.60932052, 0.61622524, 1.58716273, 0.53439045, 1.52356315, 1.43559229, 0.72566772, 1.37527847, 1.55361629, 0.32302311, 0.33483917, 0.47805452, 0.40790293, 0.33426356, 0.52181739, 0.28997359, 0.40615341, 0.44553491, 0.51508015, 0.48495504, 0.33591038, 0.40646654, 0.37927884, 0.55828649, 0.43998012, 0.42931521, 0.36582235, 0.45351368, 0.17367996, 0.58997798, 0.16404846, 0.70880949, 0.32809442, 0.64520133, 0.78312355, 0.50175536, 0.64570099, 
1.92995656, 1.88909435, 1.35155046, 0.83740640, 0.87854779, 0.24164358, 0.28586632, 1.27878833, 1.10863793, 0.24118890, 0.49447605, 0.40281987, 0.18317610, 0.27351058, 0.35525224, 0.35001811, 0.41405335, 0.39134023, 0.47423875, 0.34718597, 0.47283977, 0.45747703, 0.49540788, 0.30050847, 0.18699028, 0.24866924, 0.18145074, 0.31051120, 0.73955339, 0.54871583, 0.21099724, 0.35692236, 0.59365946, 0.37578270, 0.68584245, 0.40162438, 0.45695361, 0.40774450, 0.27822056, 0.32682925, 0.17782374, 0.23111579, 0.84313899, 0.32262573, 0.85830688, 0.45138502, 0.27416152, 0.75714844, 0.70210552, 0.45307219, 
0.44250742, 1.47253549, 0.52510637, 0.28708392, 1.41820455, 0.70233130, 1.39072382, 1.42157674, 0.77095282, 0.88858265, 1.15949011, 0.48194635, 1.18256187, 1.30239439, 1.55468011, 1.29290152, 1.07306743, 0.26346228, 0.26298207, 0.55432850, 0.43746471, 0.50475281, 0.47404590, 0.38882411, 0.63492686, 0.31006402, 0.23329495, 0.47411942, 0.50598735, 0.46392900, 0.26829287, 0.42633373, 0.43765050, 0.49909875, 0.30641007, 0.27239853, 0.52798390, 0.46269590, 0.34950420, 0.28153387, 0.44432515, 0.14549184, 0.60482681, 0.29232442, 0.73079723, 0.48190361, 0.57590508, 0.68282950, 0.62718731, 0.56765407, 
0.11805739, 1.83183026, 1.53937209, 0.34257692, 0.39075100, 0.21755999, 0.21901700, 0.32446390, 0.27743268, 0.36689180, 0.26339483, 0.32774875, 0.45659485, 0.43720889, 0.30538458, 0.38086981, 0.45785397, 0.23874152, 0.39653376, 0.40332514, 0.44789001, 0.47663432, 0.33239231, 0.37898135, 0.39706275, 0.30067134, 0.24796702, 0.46952474, 0.44866961, 0.36363590, 0.32107249, 0.42706513, 0.51205271, 0.49975270, 0.51776546, 0.50010693, 0.38912871, 0.36449352, 0.35044804, 0.28484356, 0.46368548, 0.11012166, 0.66937107, 0.22057982, 0.74450016, 0.47855699, 0.34348729, 0.66327643, 0.56348568, 0.54113919, 
0.17380664, 1.66330910, 1.60924196, 1.36820090, 1.47486210, 0.88829458, 1.18533325, 1.02156103, 1.51963377, 0.79305047, 0.85265499, 1.30006194, 1.52796149, 0.76717895, 0.47608694, 0.57035083, 0.35201246, 0.42127258, 0.46172899, 0.42999971, 0.50358188, 0.52473909, 0.42893219, 0.43127653, 0.43186662, 0.27608761, 0.28735000, 0.34477741, 0.44107923, 0.35775116, 0.47538584, 0.56802255, 0.51688683, 0.32469398, 0.40692505, 0.39379835, 0.50979596, 0.42680860, 0.42813599, 0.42631227, 0.49985346, 0.11843497, 0.58747047, 0.22023113, 0.68993646, 0.39112601, 0.28068373, 0.66077423, 0.44978812, 0.63744217, 
0.24771309, 0.70125771, 1.34113944, 1.34719157, 1.08324814, 0.17807913, 0.44482741, 1.00549030, 1.59598410, 0.52972400, 1.47021139, 1.41466665, 1.63785076, 1.63420820, 1.22853506, 1.45889235, 1.51519704, 0.97155201, 1.13167369, 1.36859965, 1.42839575, 0.42447731, 0.44779834, 0.41190436, 0.47181234, 0.21716812, 0.34533033, 0.45805863, 0.50384885, 0.43520036, 0.47999749, 0.47063306, 0.37452400, 0.42893282, 0.41928685, 0.41071156, 0.51562536, 0.40477598, 0.33487019, 0.46633098, 0.58779770, 0.11638188, 0.56075245, 0.24021369, 0.72151822, 0.44622639, 0.36977923, 0.67262673, 0.45726007, 0.72969228, 
1.57264090, 1.29664993, 0.66058373, 1.26080179, 0.67301643, 1.07263017, 1.57336617, 1.14492404, 1.16874766, 0.45738015, 0.70270985, 1.33534002, 0.54889220, 0.73720688, 1.42072153, 0.52973306, 0.44855109, 0.56874508, 0.27888441, 0.51241821, 0.35388786, 0.40329078, 0.46277410, 0.41060197, 0.39896166, 0.35863090, 0.37892652, 0.40150174, 0.54902828, 0.44672260, 0.37865898, 0.50813788, 0.53909081, 0.46588489, 0.43799746, 0.34181422, 0.62620533, 0.40772337, 0.32872406, 0.32448742, 0.43258840, 0.23484561, 0.68262571, 0.28903428, 0.76280558, 0.36199695, 0.45831364, 0.72189641, 0.61234623, 0.55679822, 
1.56523180, 1.21961498, 1.91846204, 0.71721804, 1.46783543, 0.82112980, 0.85242939, 0.85469007, 1.05409312, 0.62240976, 1.03645325, 1.08020830, 1.33719563, 1.49544489, 0.44865578, 0.60491407, 1.34445155, 0.61976922, 1.17318320, 0.86290908, 0.34962425, 1.19086182, 1.01341534, 0.99525356, 1.31169701, 0.32824546, 0.27989066, 0.30043471, 0.76619714, 0.61190081, 0.22674036, 0.37403333, 0.49426311, 0.54537737, 0.61286372, 0.43088129, 0.43282956, 0.38042995, 0.29724658, 0.43568230, 0.33384889, 0.21927108, 0.85079634, 0.38017929, 0.76236343, 0.48052678, 0.25330850, 0.49643102, 0.51590270, 0.45186812, 
0.37550622, 0.35772657, 1.77078438, 1.05601108, 0.93051648, 0.24836814, 0.30184022, 0.21012372, 0.56096470, 0.38844237, 0.35885894, 0.34295160, 0.53366876, 0.49331033, 0.36027530, 0.44197854, 0.43803808, 0.43103462, 0.41533351, 0.46769202, 0.43578139, 0.43989125, 0.43746483, 0.43084645, 0.44421360, 0.31601700, 0.27427724, 0.46799555, 0.52054882, 0.45243093, 0.38221997, 0.44677019, 0.49214122, 0.45416522, 0.43010333, 0.42978340, 0.50485188, 0.42429709, 0.40116116, 0.33136421, 0.47136459, 0.17544538, 0.64461148, 0.22951017, 0.70254135, 0.36825049, 0.36481506, 0.65455037, 0.51503909, 0.52116787, 
0.85799885, 0.84991467, 0.24523863, 1.19338655, 1.28887153, 0.26447523, 1.64314699, 1.13108754, 0.89797258, 1.77223539, 0.70035988, 0.52712679, 0.75763333, 0.38195336, 0.38941622, 1.34982491, 0.73335141, 0.47905928, 0.41178745, 0.59287786, 0.62818378, 0.42727256, 0.43482378, 0.24244052, 0.30119058, 0.33213639, 0.27861431, 0.37800899, 0.53713810, 0.35403430, 0.36737835, 0.54682261, 0.64342821, 0.52380729, 0.52516121, 0.41747853, 0.33539137, 0.36870781, 0.33141023, 0.22962643, 0.47088662, 0.15350446, 0.69675148, 0.23463152, 0.80743146, 0.36530811, 0.36245888, 0.71882731, 0.54889220, 0.56676155, 
1.83790803, 1.23606157, 0.86720407, 0.44121653, 1.22163415, 0.93729788, 0.14788976, 0.38049525, 1.01451635, 0.23450357, 0.80685425, 1.50262427, 1.43990636, 0.58003348, 1.39558005, 0.43411121, 1.46665215, 1.69699538, 1.17050028, 1.54786646, 0.93128306, 1.65149832, 1.53500748, 0.58582509, 0.29112008, 0.45855466, 0.27464435, 0.47086009, 0.51224124, 0.60477746, 0.34150326, 0.35072827, 0.58102125, 0.39994439, 0.63410771, 0.53704774, 0.59260571, 0.36518747, 0.32110256, 0.42094395, 0.31801024, 0.15729289, 0.75193542, 0.19184706, 0.73896408, 0.42585057, 0.60879427, 0.84717977, 0.64877242, 0.49826926, 
1.77856898, 1.12780499, 0.32168704, 0.38567781, 1.18855619, 0.92305148, 1.36514997, 0.33162445, 0.86805689, 1.73112798, 1.66630542, 1.66605341, 1.10172868, 1.23121262, 1.28672802, 0.25502855, 0.44566780, 0.75817078, 0.38666445, 0.43268591, 0.41393501, 0.39220101, 0.28775457, 0.38229117, 0.28891864, 0.40519288, 0.30210641, 0.42650419, 0.61935782, 0.62209117, 0.33684680, 0.33625498, 0.47028711, 0.50560200, 0.68118006, 0.49792215, 0.65181607, 0.36694688, 0.39983580, 0.42734984, 0.33865297, 0.22756267, 0.80364859, 0.26171958, 0.75534868, 0.33026358, 0.41748950, 0.74028683, 0.66928738, 0.42048764, 
1.21483386, 1.42768514, 1.15864599, 1.23662055, 1.38519597, 1.55530214, 0.52737904, 0.45702973, 1.50427413, 1.70550525, 1.37929475, 0.39481711, 0.54963374, 0.50137788, 0.45230815, 0.33677849, 0.60784680, 0.37653151, 0.39173403, 0.45262325, 0.43793833, 0.59246027, 0.45605901, 0.39575559, 0.48838863, 0.40990335, 0.26768818, 0.47424334, 0.47152236, 0.31678212, 0.37702149, 0.53404659, 0.49147511, 0.50772214, 0.48144019, 0.48757297, 0.48921871, 0.46599111, 0.51666427, 0.28149340, 0.44917291, 0.14135844, 0.62818688, 0.31780767, 0.78988951, 0.33668116, 0.41848987, 0.72082001, 0.61568242, 0.52605152, 
0.19780572, 1.25745916, 1.74634409, 1.24909091, 0.37585181, 0.24801020, 0.14959960, 0.17712700, 0.45452249, 0.38630363, 0.22546153, 0.29709339, 0.51866722, 0.44599298, 0.32184383, 0.36086106, 0.46462288, 0.39649180, 0.36313346, 0.46705091, 0.40190294, 0.45660567, 0.42159191, 0.43297723, 0.41579992, 0.33380714, 0.23442437, 0.41658288, 0.45074520, 0.40646237, 0.33598340, 0.43479303, 0.49353707, 0.45729887, 0.52785319, 0.45299399, 0.44584861, 0.37315792, 0.39763826, 0.29076228, 0.39149094, 0.12425903, 0.65534574, 0.17835282, 0.73547208, 0.40576828, 0.33772901, 0.67689759, 0.54109472, 0.47412026, 
0.22833210, 1.60705805, 1.09820783, 0.51645851, 0.88173020, 1.01154923, 0.73162442, 1.58325100, 0.93132102, 0.55547208, 0.74224079, 1.33790088, 0.49804911, 0.97650826, 1.55162525, 1.56521773, 0.37263656, 0.21424897, 0.50803250, 0.44546649, 0.42214292, 0.57335788, 0.37280470, 0.32131341, 0.60095102, 0.31147119, 0.37215775, 0.54997778, 0.55084693, 0.33302912, 0.35560536, 0.48562104, 0.52145213, 0.51694930, 0.30224898, 0.39983031, 0.43295667, 0.54399413, 0.32309043, 0.29556692, 0.53923124, 0.22806424, 0.64466023, 0.32073689, 0.69574088, 0.41531241, 0.57595319, 0.66966969, 0.56953150, 0.59058648, 
0.04967245, 1.48712814, 0.99748242, 0.94013059, 1.31850278, 0.21616179, 1.19083512, 1.51591492, 0.73029864, 1.57147622, 0.52684915, 0.95531660, 1.05054677, 1.44757640, 1.18851042, 0.71022284, 1.25133264, 0.80149680, 1.23544395, 0.69874763, 0.90170270, 1.27886081, 0.98281544, 0.39465564, 1.10945499, 0.75942624, 0.38603228, 1.70661449, 0.48647451, 1.22285187, 0.57172155, 1.33802640, 1.46932507, 0.54701549, 0.31554195, 0.37976649, 0.65623009, 0.27684972, 0.37738249, 0.40874380, 0.66794771, 0.08221155, 0.47773972, 0.19318353, 0.72845078, 0.26833266, 0.57968557, 0.82136887, 0.53712845, 0.60554582, 
0.18991067, 1.49966097, 0.11015788, 1.44872785, 0.30471379, 1.33373797, 0.51114887, 1.55211473, 1.19323301, 0.64725161, 0.49504146, 0.20817839, 0.54529548, 0.34504578, 0.27138430, 0.50623357, 0.44914800, 0.40819746, 0.52737427, 0.46108592, 0.39497751, 0.47684452, 0.43585214, 0.42857447, 0.42443973, 0.34307793, 0.27630433, 0.53619921, 0.56403279, 0.42721254, 0.29934660, 0.44572401, 0.54048318, 0.57046133, 0.54640073, 0.58068007, 0.44535136, 0.46770942, 0.42232290, 0.31930667, 0.43378758, 0.13135360, 0.69210696, 0.36966389, 0.75548625, 0.38178432, 0.44852453, 0.75839257, 0.67448950, 0.57117218, 
1.87689805, 0.78117406, 1.16465318, 0.19112661, 1.19717145, 0.16670763, 1.35473394, 0.57556975, 0.46030158, 0.30488187, 0.62325472, 0.40408128, 0.26303264, 0.34768578, 0.40305617, 0.41154769, 0.58953387, 0.43583488, 0.44754085, 0.47694772, 0.50822949, 0.49777281, 0.40177199, 0.31453866, 0.31917897, 0.38044339, 0.21931933, 0.47496587, 0.62303066, 0.45762682, 0.23497690, 0.35031283, 0.61442524, 0.48465633, 0.55594170, 0.35416758, 0.50146347, 0.41962770, 0.33795956, 0.33114561, 0.26965854, 0.20227169, 0.74393076, 0.26659486, 0.81915939, 0.39773166, 0.49894509, 0.82198209, 0.70592618, 0.43697393, 
1.11009920, 0.47833106, 1.08929265, 1.29727435, 0.12113134, 1.26780462, 1.25537550, 1.14942408, 0.85403007, 0.97333169, 0.86194193, 1.17790902, 0.65599036, 1.31897688, 0.47907928, 1.26028872, 1.49324918, 1.37007272, 1.34954786, 0.60969383, 0.52486938, 0.36710161, 0.43590999, 0.44105646, 0.45829001, 0.33601290, 0.16004479, 0.53079146, 0.47099599, 0.57474649, 0.36991253, 0.45473701, 0.43461922, 0.58220804, 0.39817750, 0.40858322, 0.55379725, 0.43205866, 0.55532104, 0.24267301, 0.40841261, 0.19511603, 0.58070242, 0.19575417, 0.76595354, 0.35643524, 0.48605514, 0.75777519, 0.66652828, 0.57437032, 
1.42400324, 1.35292959, 1.58065271, 0.48583633, 1.20351863, 0.57010376, 1.13354206, 1.29897380, 0.47785181, 1.59462571, 0.25536934, 0.50360656, 0.51215482, 0.47840282, 0.40899023, 0.39664793, 0.60227758, 0.44973430, 0.37467742, 0.44843969, 0.35835183, 0.46082491, 0.48519269, 0.43623322, 0.34511456, 0.39879408, 0.19186448, 0.43945256, 0.48258871, 0.44954824, 0.31503350, 0.44906664, 0.53366482, 0.49908912, 0.50564069, 0.50024450, 0.55482811, 0.43308812, 0.51003575, 0.31862640, 0.33929476, 0.18974508, 0.70884478, 0.26568431, 0.75838792, 0.31678328, 0.39525038, 0.71168208, 0.65621156, 0.41865680, 
1.34360981, 0.37815198, 1.10823977, 0.91873550, 1.06132722, 1.55067945, 0.44589615, 0.32533795, 0.55772054, 1.23285306, 1.19740105, 1.63680553, 0.51588005, 0.42473117, 0.48033220, 0.37818113, 0.29680902, 0.56457675, 0.39369732, 0.40726641, 0.47106633, 0.43825966, 0.41241899, 0.56197810, 0.50029570, 0.34628630, 0.38775530, 0.46849996, 0.53514802, 0.41691822, 0.29261291, 0.57947630, 0.40541017, 0.47535217, 0.41921937, 0.47004750, 0.56490743, 0.46937752, 0.41060913, 0.30850908, 0.39545804, 0.19023904, 0.69069797, 0.23532823, 0.74306488, 0.33274835, 0.40591300, 0.67937440, 0.59399295, 0.49942309, 
1.29493213, 0.21434581, 0.83324623, 0.44420362, 1.24042809, 0.38023427, 0.92795128, 1.04967761, 0.97174364, 1.67474294, 0.70867729, 1.47476983, 1.51283002, 0.81953472, 1.55407906, 0.61960864, 1.25872123, 1.70866847, 0.23301899, 1.46748447, 1.49416828, 0.58008599, 0.45375055, 0.58158988, 0.37068045, 0.34296414, 0.29842949, 0.30271462, 0.55409116, 0.43384489, 0.44792804, 0.59848130, 0.36945042, 0.41005066, 0.32611227, 0.28991252, 0.72809356, 0.47361636, 0.40678009, 0.37604803, 0.57129252, 0.19038925, 0.63375342, 0.19329710, 0.72564965, 0.31344047, 0.41985503, 0.76377344, 0.56947321, 0.52668017, 
0.99778163, 1.41315722, 0.34415030, 1.17585707, 1.14304614, 0.28691661, 1.07332492, 1.09610260, 0.82288402, 1.08134437, 1.58943295, 0.47782695, 0.57027555, 0.53935766, 1.44709706, 0.74862504, 1.24788475, 1.71727359, 1.28431177, 0.94380295, 1.51420331, 1.49900925, 0.46841168, 0.55886662, 0.59894991, 1.11695421, 0.30911079, 1.51449871, 0.71046305, 0.76563865, 1.40925479, 1.24397266, 0.95609301, 0.40355137, 1.56595516, 1.32440436, 0.71825141, 1.24611139, 0.26513571, 0.24476804, 0.24562824, 0.15857480, 0.60473847, 0.13062957, 0.87810224, 0.36734101, 0.41211978, 0.74932063, 0.64043146, 0.45292956, 
1.23101270, 0.36399239, 0.58991289, 0.98591226, 1.60572362, 0.65276754, 1.09955251, 1.09708548, 0.89515650, 1.45882630, 0.44856235, 1.38193297, 0.42902666, 0.32379526, 0.58304799, 1.50507915, 1.68723845, 0.80903447, 1.39050281, 1.52791619, 1.12077463, 0.43539327, 0.77734995, 1.36528063, 0.68256998, 1.38267028, 1.34456706, 0.58852196, 0.46552873, 0.47841635, 0.37259242, 0.47662649, 0.60498524, 0.48350826, 0.52135664, 0.52251637, 0.67961454, 0.29397589, 0.51360643, 0.24651794, 0.26626384, 0.15368250, 0.74456561, 0.11723316, 0.73359996, 0.22626416, 0.47498924, 0.83113825, 0.62047046, 0.44026127, 
1.50604177, 1.54939568, 1.18259645, 1.68508446, 1.17910385, 1.33819628, 0.95764595, 0.29092637, 1.20596421, 0.23106705, 0.49838611, 0.50809103, 0.28595719, 0.33173749, 0.28912163, 0.27153489, 0.55858284, 0.48371863, 0.35139003, 0.47512901, 0.36825010, 0.42812717, 0.53396899, 0.37928170, 0.27694181, 0.36032647, 0.24100575, 0.33604792, 0.67537308, 0.47250319, 0.28332812, 0.40208670, 0.59639299, 0.43346691, 0.62547958, 0.34795785, 0.47937912, 0.38694763, 0.28083852, 0.36648068, 0.20795466, 0.29358354, 0.80595458, 0.27204409, 0.82958585, 0.40945232, 0.28885022, 0.71418130, 0.62549114, 0.42819417, 
1.85653186, 0.53626984, 1.22056746, 1.56197834, 0.67298520, 1.15531588, 1.06740153, 0.16674353, 0.33470026, 1.56560671, 0.64883560, 1.72206080, 0.19523674, 1.34289348, 1.43724036, 0.38397774, 0.50836158, 0.52483636, 0.41839954, 0.44839972, 0.41444889, 0.39713547, 0.45619357, 0.39286244, 0.40786523, 0.37102336, 0.35234013, 0.31585425, 0.69865942, 0.48206624, 0.39642256, 0.42279628, 0.44494790, 0.47469744, 0.67913920, 0.54306096, 0.49175486, 0.36212975, 0.29920492, 0.35997567, 0.27414185, 0.26284191, 0.80682307, 0.24017611, 0.77753115, 0.45470318, 0.31030837, 0.67858368, 0.55197370, 0.47436112, 
0.78109360, 1.49283910, 0.81278938, 0.65464669, 1.66437411, 1.30794883, 0.67837071, 1.61711800, 1.50288963, 0.55640745, 0.36854190, 0.60573524, 0.95304561, 0.75578594, 1.30304813, 1.06516266, 0.85895300, 0.45635217, 0.30161092, 0.64760911, 0.33231646, 0.39262196, 0.51243293, 0.45659068, 0.45183852, 0.43898401, 0.35201597, 0.35178134, 0.38729885, 0.38221455, 0.26079926, 0.61113220, 0.64520508, 0.48790801, 0.41167182, 0.35877109, 0.38661391, 0.46272907, 0.33530438, 0.20262933, 0.24780232, 0.27442718, 0.73872793, 0.30721673, 0.78985852, 0.32668760, 0.33685583, 0.68206507, 0.62769300, 0.37364224, 
1.91272509, 0.78606957, 1.82723594, 1.37323642, 0.37111843, 0.35640675, 0.36760437, 0.40165046, 0.42078397, 0.47713500, 0.44819644, 0.41230956, 0.26520815, 0.26389045, 0.30861247, 0.36123693, 0.48537624, 0.48493862, 0.37653297, 0.54939020, 0.36360514, 0.51988274, 0.46326408, 0.39907366, 0.23326503, 0.43612617, 0.26564646, 0.31086570, 0.64338952, 0.37698978, 0.26121441, 0.42555454, 0.63570827, 0.36636099, 0.60118848, 0.34302938, 0.51850653, 0.38250533, 0.35122192, 0.29593307, 0.22670516, 0.23161013, 0.79750484, 0.29447111, 0.80463547, 0.33206496, 0.32901931, 0.73542583, 0.67389554, 0.35593066, 
1.77427876, 1.11303616, 0.36962029, 0.70605612, 0.78166103, 1.02507055, 0.56638271, 0.90284061, 0.89633745, 0.95479441, 0.95536792, 1.59714127, 0.39203009, 0.34437636, 0.44975388, 0.53955889, 0.49131855, 0.61794138, 0.44043019, 0.49867541, 0.46681055, 0.70210052, 0.39543509, 0.32319880, 0.38915831, 0.37574023, 0.29140681, 0.49558040, 0.46798560, 0.41496229, 0.41606849, 0.52798766, 0.61047989, 0.31058544, 0.47745776, 0.35441267, 0.59817117, 0.49576396, 0.37760478, 0.38932276, 0.44457829, 0.19565444, 0.64325857, 0.26485857, 0.77583534, 0.33439067, 0.57761103, 0.78836745, 0.58778775, 0.63858497, 
0.84491616, 1.21155620, 1.19314671, 1.51908672, 1.54405403, 1.57837927, 1.16648841, 0.91576976, 0.82141656, 0.95497644, 0.62352538, 1.34946620, 1.54000723, 1.04003668, 1.18687773, 0.61025953, 0.44899550, 0.52722991, 0.26509833, 0.43665910, 0.34434673, 0.40246618, 0.52257723, 0.62696195, 0.51046628, 0.38235816, 0.30910864, 0.35912582, 0.46688965, 0.40546262, 0.33819625, 0.51142108, 0.57751513, 0.48981541, 0.46994749, 0.47482798, 0.48281041, 0.45911506, 0.40393668, 0.24218935, 0.34198624, 0.19716741, 0.68262291, 0.21774191, 0.71674877, 0.38141984, 0.33541799, 0.64232463, 0.64369768, 0.46129313, 
1.07149816, 1.51884151, 0.66864765, 0.14884900, 1.17635870, 1.59052992, 0.61636746, 1.49695468, 1.33027136, 0.62313378, 1.77802169, 1.15873456, 1.27714348, 1.46079755, 1.54292464, 0.80604303, 0.95119941, 1.18322515, 1.52975988, 1.12895060, 0.42884436, 0.28197455, 0.15266651, 0.23532391, 0.51972580, 0.34587070, 0.28062400, 0.45467380, 0.57980448, 0.31406832, 0.24628775, 0.38910410, 0.37632984, 0.56115150, 0.36679977, 0.28714880, 0.58170527, 0.29665256, 0.37267399, 0.30087125, 0.46534207, 0.20126547, 0.66673517, 0.27131340, 0.79642117, 0.45202175, 0.53674662, 0.72264701, 0.63307559, 0.51469272, 
1.22445619, 1.01386535, 0.60896170, 0.37868515, 1.46460891, 0.46748278, 0.50755948, 0.43338817, 0.47535005, 0.34669554, 0.45924804, 0.45285872, 0.45036560, 0.38074383, 0.37016618, 0.46782264, 0.48367512, 0.35071263, 0.40903866, 0.46784359, 0.42362496, 0.38852820, 0.38796332, 0.43597847, 0.48181835, 0.34878850, 0.33031484, 0.46647733, 0.55723161, 0.39671007, 0.28630999, 0.43391573, 0.52367789, 0.54976571, 0.45123610, 0.37623042, 0.51516348, 0.41194642, 0.33856475, 0.30247086, 0.40895772, 0.20155564, 0.69813710, 0.26997697, 0.76163167, 0.37713569, 0.39966816, 0.70415783, 0.60303688, 0.44758740, 
0.35538384, 0.67619598, 1.16080046, 0.91432005, 1.54897583, 0.22830641, 1.47934675, 1.08893645, 1.47278619, 1.41839266, 0.86591864, 0.49928480, 1.22887325, 0.81929070, 1.51049471, 1.34976315, 0.57556528, 0.65282226, 0.26853499, 0.48852283, 0.36255851, 0.34441382, 0.40183991, 0.31973040, 0.63513207, 0.40904129, 0.34607011, 0.56379312, 0.57776088, 0.61740237, 0.33894551, 0.42043394, 0.36336499, 0.51262665, 0.43578190, 0.43147063, 0.63721609, 0.38030487, 0.38830984, 0.44175929, 0.50928253, 0.26963121, 0.68990797, 0.20687632, 0.68067795, 0.39461172, 0.60125643, 0.62541234, 0.42445141, 0.51150447, 
0.47092858, 1.46842480, 0.77452439, 1.60402346, 1.27037430, 1.22911274, 0.98450792, 1.18160701, 0.49305981, 0.32006133, 0.32832500, 0.18934014, 0.41821900, 0.44373989, 0.35646695, 0.47110993, 0.51693767, 0.49040928, 0.40312713, 0.56850696, 0.46790513, 0.44735283, 0.51259321, 0.45269930, 0.43188795, 0.30094320, 0.22201981, 0.40147310, 0.46211168, 0.55492592, 0.34935188, 0.51859057, 0.55054218, 0.35410175, 0.49117956, 0.48432624, 0.47042197, 0.45169088, 0.46134263, 0.27259734, 0.30180085, 0.16143990, 0.65487123, 0.20821394, 0.75509644, 0.39427403, 0.37455818, 0.71588844, 0.58674538, 0.50753599, 
